1791.3322697302613	0.7006622945276566	19	10.617787882253124	119.00405336667974
308.1161066916405	1.4745389089646126	7	109.62933222974033	89.84656004504251
1209.1119318330962	0.1795560124034496	8	30.78661149452978	113.21977559075981
1551.9827514533424	3.483712161786099	14	518.001671062908	117.60327880657238
1428.3319596141737	0.10981324757474971	8	55.1132411206305	114.01002023289058
746.3659704152848	1.5139595762278075	15	48.26042170906372	85.62195759336383
508.2026272735085	1.1123615448684536	19	248.86295222966064	133.16099438402637
109.23059280032498	0.45729588449424746	15	45.36863522322903	115.26434540629762
548.2525171631268	3.6608753469714164	2	20.477796348078737	118.9638242478953
860.9730299645211	4.570252758218154	2	289.14782790639015	99.22099681293926
1575.720576807843	0.24710445169396442	13	205.38293198487196	129.57161698626834
539.1206016964792	2.0641832995624743	8	334.32998243237387	115.88513658529719
1070.7654277512884	1.5344403868954952	15	93.02464236828024	94.46973241970791
79.75421608704193	2.869558500589444	2	21.61852596214657	88.3878098087869
512.3048244840134	1.8011954659611624	2	238.86829604746882	109.53044797396852
298.46737945723345	0.5070925206709086	1	22.658813806263094	136.2962487193959
827.2972452890575	0.8285846289108538	6	17.522000399890327	114.87067244084224
1903.673745422566	1.3674197898474711	18	619.4989334042771	120.57951710126302
1126.2784983606502	0.1996102768275733	6	211.12813496365106	108.39044385439507
1675.075836854918	1.5895782369997489	5	13.437949338054048	82.69873425080338
1607.9656975604714	0.36513701967657164	0	72.0184034253372	120.20323289376176
1940.1073733375092	3.317278477677734	1	124.39578446051166	87.87506810012223
15.740999428804692	2.3219359774968606	3	49.84337562579224	92.17448300732256
981.1616143567621	0.9302134514860514	3	271.9377215547376	104.14652472155029
1528.8280667626295	3.070434334245202	6	64.67225070749005	88.57714154664968
506.41879157650635	3.1782122423586117	13	124.54410602928014	114.89651891717953
470.9728606164405	1.9771146894916953	7	325.058287983722	97.15627137967472
817.0839526535509	0.3881264365615907	18	393.03446991363944	97.2534289467087
719.442426392414	0.5579471160332748	0	142.29265174811465	87.71490682933536
803.849109503943	0.8309070367630536	2	502.3284752982304	105.03761867781972
197.15299275364816	6.568893606025158	3	79.33912327559148	96.92685161654697
405.3911773917136	1.2808196627918869	10	102.64046334974442	113.37698434672203
1330.7409745212924	5.934128493030022	5	195.5171236821246	108.63785149103072
1661.7184205576946	0.9914546261869651	4	172.23190178471836	87.25819708231154
1857.3884516090316	0.5431764307131309	8	156.0944806148199	119.58459432175513
995.1785149867762	0.6106448711039708	14	110.92388273649789	91.95483787818411
863.2162532197418	0.22810835058972012	11	7.103421283535494	129.63033933883193
1851.9397668394577	2.0441311259220103	19	134.67198029625047	122.85518427277353
1436.056860107719	2.9980822758225494	8	96.01982824062802	105.50103987564349
1336.7586716518615	0.016008128547326726	7	312.8192567707441	104.2050748291248
1815.4196431836854	3.9363079889526102	0	67.65298521474745	131.90862838479603
973.8460233823214	0.1509367093042886	12	152.17683350261353	100.69293337619445
1422.4610535973243	3.8139130902631484	5	12.42816665772486	99.27574150182537
226.64444548432994	3.333388984603191	11	101.3289786185195	91.14514391907984
652.7722080687504	2.468956467433138	2	225.33498484363307	91.32430072153961
1909.3290315433128	3.447163282977137	5	44.63874731339354	87.1971832062827
1814.7963206908855	0.9875899924807149	0	231.24737288737762	93.49271263720077
1122.844518999978	0.706607501378944	15	38.54647168010841	94.39378165937198
1096.6884696776315	2.0932350520708813	19	112.71215914413435	93.87968685132746
1848.291115631382	0.20318756950148073	17	269.55343847968874	118.2105650132205
1944.4303737972346	2.6085123546408022	18	251.37102033052824	144.02263712284665
1830.4710463067997	1.1019597060324584	2	566.519924442048	114.35539866900433
734.0123838436609	1.7758232427777711	13	3.7115272165791096	84.99588910076781
884.4093851021651	0.4913112682423005	19	106.37703354044302	149.2627562198516
120.49549799583414	3.575095393690473	19	232.7285370132704	102.53441404223032
257.66024191237415	0.26701794132311174	0	81.12281089704162	91.37826463741229
1946.7657405280052	1.4782785549176645	1	235.00299815348885	121.32163976483281
1181.2123603835403	3.086089916354519	9	767.8393373324922	136.5848991110363
94.79334019207397	1.417191661546261	8	29.67913861345465	90.37614830846455
1241.8051814033265	5.272911291251672	1	392.9346570698569	98.71229010949497
162.20939046183912	6.331120460502865	16	127.72420886532854	90.50393352945834
1708.4690862447405	0.1759176901869187	9	299.24611071669517	109.46382235624215
1347.0122640472266	0.3825456610401552	7	73.49270797028109	96.5700754072751
1446.1013355375123	0.8163296785161153	19	54.41442174193292	97.05128988293869
423.2166575835656	0.11625770982303545	4	91.05843865760836	108.7570606923212
1548.890866819479	0.8204193004628465	16	149.79811436639326	112.76669052183665
190.25710677028673	1.5591475458086312	10	248.3384355009516	116.54990940929235
1326.4043162082796	0.5250551555168038	17	118.7961731287102	157.87126716757587
1278.9593992070802	0.2201111687155751	11	25.18575336752128	94.19657480323116
775.1453689633461	1.4317354800886926	18	90.06324286204459	89.36800438316882
696.891412277499	6.014390652261264	19	127.53527750807791	119.8897315953888
1168.4004750307406	5.783491284302247	16	76.5631231944452	109.05946953665128
995.9066096129501	2.2198159988393233	13	34.111116933354076	124.88447711542199
1897.1832578582491	3.380184763822594	7	163.5431696770618	99.98801266612868
444.6922748300264	1.3674571367971116	1	44.91259797334519	89.3556970551873
195.08974360244414	1.2426996923572424	12	13.09242476100578	103.02992495002022
1089.135283940444	0.17914326649613818	7	73.18889741590296	90.68839738149883
879.8774989743483	2.165785314287939	9	228.06652770604867	108.8963015867208
83.31756963234271	4.696651274144958	14	42.371239330454976	107.48851106007419
1744.5808495489	0.6875040244356506	7	193.58913404182573	84.41517253194
173.954153328026	1.4700375640857601	2	5.444401927232827	95.41066515064288
730.9747750465232	1.4819780088583223	1	90.73465171836666	113.2010737946092
1721.0858237110858	0.4078628682709172	1	9.149569724564472	103.38664375276282
1518.1996087085313	0.8472145869908806	3	324.97602896353976	92.42263194278571
1137.8395909477326	1.751432709763789	13	178.31846165235385	117.04183499606832
659.3599270362012	0.2827012403611965	0	277.5752194670171	68.20184874022056
1132.0684737546342	5.762472067197494	1	68.04687678769278	83.660149489736
1898.90899705603	1.8179051230800305	18	450.1735808562306	124.34220335053823
632.6842402764004	1.0221805660846779	5	84.28368114348883	91.08748800333227
1803.6323312937848	1.5090917843981901	11	460.03387667239446	116.2115939064457
783.4945854192132	1.9774756233805417	11	382.3805648300525	109.17437402004123
1340.0421795558514	2.9697188618678054	10	126.60815208101238	91.63289353211181
1887.3579334700667	0.24947981810892353	14	167.50685192031085	86.83171858285213
530.99541991573	1.9936313147191578	4	82.30280136142899	87.24198118334097
683.4681086073331	0.7828779976841006	17	41.451305925610434	125.08799498945652
1824.348004207526	2.310495502965529	2	251.80290672210887	89.574032291333
1840.5813021728995	0.17053228032950565	13	187.43094284378802	119.73196772734397
306.4578690813209	1.293456181667739	18	29.211454906752582	117.6646246905995
48.997922038303884	1.233882751572139	2	30.235979137522154	96.62129041551042
1393.3487973700192	2.588992249966258	11	135.35844987681637	131.2602137116117
1594.1118870455575	0.7900259180363183	3	135.6835930491364	95.61506554090292
1132.3481988049984	0.027368874437305606	14	164.88940844693607	116.01651762357649
794.3397581399925	0.34820656560550756	0	32.26817761004276	100.5827736420111
747.0108030918417	7.009555147488986	9	174.54057896938187	90.0870374595342
1186.2424032862734	3.121729506077842	15	234.84321257365738	120.10387106830501
1558.1411598776722	2.011374281052263	3	305.4279616065088	124.13291278854749
1839.6512450581986	1.1491548115760855	9	133.0102754749172	114.17506398896462
913.7271323364639	0.8987294337521506	16	727.2917550487122	99.58420054064821
1685.6121605224637	2.772875174782088	10	35.232366159033035	108.54958812407564
260.5970255841095	0.698371021076871	11	351.26150646300755	133.20822339550182
1239.959127010498	0.17049489744394156	5	70.11101617613305	91.80282174864911
990.6130879925821	2.195520501865874	11	110.01666967622296	110.98721491025658
1605.330310869513	0.1586471967609888	2	3.0956100262105046	122.13011082056192
194.21323685343083	0.5072207003139301	14	93.77027927298036	106.56987724882251
1134.438975908937	0.7689301399548567	5	34.988885312817125	121.87996034572379
954.1142083959413	0.9707357989659073	13	83.31193935447122	85.84039578454356
637.4118937322169	2.0841047664810843	8	241.112566896326	105.88057270249998
311.9884157438779	0.591463730483792	17	202.05602295059245	102.7467518955983
516.0075581643504	0.5235644045920789	1	295.61292805337604	81.86186326484518
540.9265674267241	0.9757361788787039	3	424.1157736028246	63.55396253113682
1707.5266326453939	2.371155980614461	2	83.0416825580857	105.09608738953753
1856.499298604818	5.472913728243454	7	50.38553712679537	95.14715355155266
821.227633154884	5.780457962390531	6	203.63297640972215	112.82478931624857
1199.2296739092048	2.245122162911007	14	64.38128034616106	70.52617273984666
350.05957518283816	0.38667036885944517	6	83.02996830739139	83.37505734178097
221.28962034050326	0.01093888797118825	16	60.33767495399413	99.14498524190851
1340.525079050598	1.293560416476061	16	5.194074775746842	130.07613493264054
110.23201501716007	2.86819117416929	17	169.23024035192944	103.78515199598974
403.4850213472456	0.09373182974813402	13	0.7631109157768773	86.04893855879567
1382.5719481533888	2.912553039121061	5	725.0018259568317	94.66950844251785
1448.7189569417544	1.606088969447509	17	360.5122254194949	112.50517662392883
1280.0287519467113	0.35796241358715625	8	143.88786347438017	91.8055904288345
1026.0522652261575	2.7785473557921203	11	107.98566528376446	118.55238685970666
1901.2417942147572	5.168949493056421	16	1277.791714262821	121.93000864667957
655.8635148929923	4.0939690114268155	10	31.86068817388277	91.55423167424445
701.7724172227893	1.44591943088072	16	18.22161441198856	97.21560019902427
31.78417809404266	1.4610779090072923	2	120.39621718954193	93.79714265681415
1495.2043201870263	0.2079375441607974	6	51.4242762607646	103.9570472109906
1478.4031601035122	1.098471145321036	3	43.5241144231241	111.70400880352781
588.155466249809	4.715247329581059	0	28.852897579977736	105.98536489444226
546.7885584547128	2.9847966385948763	5	144.98599792474678	100.27637763985415
1182.0132908710436	4.997923383925463	0	8.486168729850599	87.63514300753823
130.63966901637002	0.8119070650100427	4	63.39446489493864	104.1551366591014
1674.2060987168672	2.220436659444831	12	51.077814405746985	81.74269349042035
1985.8811314369807	1.183866591346004	17	78.0197057047338	77.64077289788449
1991.8230965422263	4.920340037140516	10	263.5204390827663	111.54471593358475
36.511948301268134	2.0447059462592705	9	8.971548332620005	109.02011583226705
590.3957554332164	1.417718807096203	15	20.01209447845701	121.05203401627267
349.52203038638885	1.2271358139057857	0	97.29470684196929	69.46726837287925
1250.652577376845	2.8545974138790813	0	264.8525720956633	124.97648677823659
1161.6884212166474	2.101703971294479	5	68.89003155300946	107.10781508937347
1306.0598850182598	0.14648698986776865	16	364.21236905780415	132.63070398327142
841.0641364264395	0.014632608549869244	12	206.75251146030695	101.51284255385819
1433.9617973578684	1.22334464360738	5	87.8890271288449	108.50357799157207
165.9716668220501	0.5537480602673661	1	153.96354947594926	102.87772166586754
1643.1306244404045	2.566426916139357	0	412.167128221889	94.9163542567185
1804.31412535551	0.041320434942368575	8	50.53503609232608	77.4857751612369
590.5413355266869	3.6421782145988435	16	880.3004585401218	95.66478871116311
376.0158931860422	2.262825344454903	9	63.1376921832026	108.77768791794735
1860.182212968631	0.13563200059716538	4	267.3194324254326	114.04752731168314
981.4060281643642	1.365681971494551	6	421.3506285332664	111.88893876244539
1336.7137816563384	12.11588684320091	18	136.07388829103618	103.97503240886658
578.3564250258286	1.3722496383837166	10	203.7024688052543	75.74591180484434
306.7891246356245	0.7249004811131008	3	506.9413410436975	88.60821890274536
1090.9872902730926	0.05686467703129542	0	44.769171912978045	110.01691739217024
1420.8478982822255	0.08935784910538067	17	38.85312664725013	91.32998087673386
1632.752442574939	3.102548572687165	9	24.822719265569017	116.43955045172164
1148.1962188578889	1.6827872049838821	15	147.4562634732087	104.34590038032754
1726.7172251793577	7.450477637999847	4	40.31955595055774	128.48111199413884
858.1854043868462	3.412726275827808	10	6.7268949740264015	106.96546813050503
1905.841258045449	1.6463138761261258	9	61.64804487373663	87.21735431187703
1160.3017287767077	0.2848446681189174	10	41.6660132920503	80.64724354542716
576.078175442325	0.25873255499579134	11	76.09649979757441	96.41279035951806
635.9799784071822	5.7416065260742215	14	337.16072604715015	124.20747210810885
525.1059327252392	1.7894934552037525	12	64.9348751695648	121.20827400174574
594.9528041978924	0.7304988410982776	10	103.85457654913891	91.26291957986189
959.4988892639656	4.218873650271987	0	161.9130590847392	105.19432015754846
1988.9490915123572	2.1799845728761915	0	282.84922957307117	74.31131230666338
1453.155057518561	0.614510904975597	10	129.14560967797013	114.04997885940075
1115.5532366012874	1.7089113394242876	4	87.49616357785264	91.86677374121628
689.7907534176568	4.0442937215364285	5	117.02600122524527	60.36700676242858
1245.0380602039502	0.6329353780970912	14	36.69576349458387	116.94131704624027
